Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,24,33,278,0,0,2,10,43,97.8,5,5,0,5,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,15,99,1,22,0,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,13,49,0,9,3,3,13,0,15,1,1
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,120,0,29,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,58,0,43,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,50,0,39,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,10,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Darnell Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Browning,CIN,19,26,227,1,1,4,30,39,96.2,3,9,0,6,0,0,0,0,0,1,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,8,16,0,4,2,2,44,0,39,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,81,0,31,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,10,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,18,0,6,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,1,11,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,6,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
