Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trenton Thompson,PIT,1,6,0,6,1,0.0,5,5,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,2.0,5,5,0,1,2,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Nick Herbig,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Mykal Walker,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Peterson,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Joey Porter Jr.,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tariq Carpenter,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Levi Wallace,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Murphy,CIN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jordan Battle,CIN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,8,8,0,2,1,0,0,0,0
Daxton Hill,CIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,2,0.0,5,4,1,0,0,1,28,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,1
Sam Hubbard,CIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Scott,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chase Brown,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Ivey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Sample,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Williams,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
