Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,19,24,231,1,0,4,27,29,120.7,10,43,1,15,0,0,0,0,0,1,0
John Brown,BUF,1,1,28,1,0,0,0,28,158.3,0,0,0,0,4,3,26,0,14,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,14,63,0,26,4,3,38,1,28,0,0
Frank Gore,BUF,0,0,0,0,0,0,0,0,,9,11,0,5,1,1,14,0,14,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,20,0,20,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,110,1,29,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,0,18,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,17,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,32,49,355,2,1,4,32,35,91.8,4,25,0,10,0,0,0,0,0,2,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,12,71,0,30,10,7,66,0,20,1,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,3,7,0,4,1,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,85,0,17,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,63,0,35,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,53,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,42,1,9,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,22,0,12,0,0
Ventell Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,10,0,0
