Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,34,64,383,3,1,3,28,47,80.4,2,1,0,2,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,16,64,1,14,12,5,35,1,14,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,3,20,0,11,1,0,0,0,0,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,17,9,119,1,47,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,80,0,42,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,52,0,14,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,52,0,17,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,45,1,23,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,20,36,186,2,0,3,18,44,88.4,1,-1,0,-1,0,0,0,0,0,1,0
Marcus Mariota,LVR,1,1,4,0,0,0,0,4,83.3,4,23,0,15,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,26,132,1,28,2,2,12,0,8,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,2,24,0,23,2,2,3,0,8,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,63,0,30,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,0,44,1,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,27,0,11,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,22,0,18,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,1,-4,0,-4,5,4,13,2,12,0,0
