Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Uchenna Nwosu,LAC,0,0,0,0,1,1.0,7,6,1,4,2,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Nasir Adderley,LAC,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,1
Derwin James,LAC,0,0,0,0,0,0.0,9,4,5,1,2,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre' McKitty,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,LVR,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,3,2.0,7,6,1,3,4,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,1,0.5,2,0,2,0,3,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darius Philon,LVR,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Desmond Trufant,LVR,0,0,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Compton,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyron Johnson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Malcolm Koonce,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brandon Parker,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
