Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,21,34,310,2,0,2,18,63,111.2,4,24,0,14,0,0,0,0,,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,1,26,0,26,3,2,34,0,29,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,13,14,0,8,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,2,13,0,8,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,1,11,0,11,11,9,149,1,63,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,45,1,26,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,3,29,0,13,0,0
Joe Staley,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,-5,0,0,2,2,27,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,28,49,407,2,1,1,8,49,89.4,1,-1,0,-1,0,0,0,0,,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,10,47,0,28,2,2,13,0,7,1,1
Andre Ellington,ARI,0,0,0,0,0,0,0,,,9,30,0,5,6,3,12,0,8,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,7,0,4,1,1,7,0,7,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,113,0,49,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,6,91,0,44,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,78,0,30,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,74,1,34,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Jake Ballard,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
