Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,1,4,0,4,1,1.0,10,9,1,1,1,1,0,0,1
Eric Reid,SFO,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Hunter,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Dan Williams,ARI,0,0,0,0,1,1.0,2,1,1,1,2,0,0,0,0
Yeremiah Bell,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
John Abraham,ARI,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jasper Brinkley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
