Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,10,24,189,0,2,2,25,41,34.9,5,-1,0,3,0,0,0,0,0,1,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,23,101,0,20,0,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,8,26,0,11,1,1,4,0,4,0,0
Diontae Spencer,DEN,0,0,0,0,0,0,0,0,,1,9,0,9,1,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,101,0,41,0,0
Albert Okwuegbunam,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,45,0,27,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,32,0,16,0,0
Nick Vannett,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,17,25,157,0,2,4,24,19,51.6,10,76,1,38,1,1,16,0,16,2,0
Julian Edelman,NWE,2,2,38,0,0,0,0,22,118.7,0,0,0,0,6,2,8,0,10,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,6,19,0,6,1,1,14,0,14,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,5,14,0,7,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,4,8,0,3,9,8,65,0,22,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,38,0,19,1,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,16,1,1
Isaiah Zuber,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
