Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,DAL,1,8,0,8,1,0.0,6,5,1,1,0,0,0,0,0
J.J. Wilcox,DAL,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Jeremy Mincey,DAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Lawrence,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Connor Barwin,PHI,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Bradley Fletcher,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
