Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,0,2.0,8,6,2,2,2,0,0,0,1
Chris Canty,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,3,2,1,0,0,1,1,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Blackmon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,30,0,30,1,0.0,9,5,4,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Holley,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
