Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,47,400,2,1,0,0,64,90.7,2,-2,0,-1,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,19,101,2,19,1,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,8,12,0,8,1,1,7,0,7,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,8,163,0,64,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,6,74,0,23,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,2,62,1,47,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,52,1,21,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,8,0,
Travis Beckum,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,2,-1,0,0,4,3,19,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,31,321,4,0,3,16,74,141.3,0,0,0,,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,0,0,,,16,106,0,26,7,6,31,0,8,1,1
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,5,25,0,9,1,1,6,0,6,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,1,5,0,5,7,4,63,1,23,0,
Tony Fiammetta,DAL,0,0,0,0,0,0,0,,,2,3,0,3,1,1,10,0,10,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,137,1,74,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,50,1,50,0,
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,12,0,6,0,
