Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,23,36,199,1,1,2,14,24,76.0,3,-2,0,0,0,0,0,0,0,1,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,16,41,0,12,5,5,36,0,15,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,7,27,0,14,0,0,0,0,0,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,1,20,0,20,4,3,36,0,16,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,66,1,21,0,0
Daniel Brown,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,24,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,18,0,11,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,BUF,18,35,232,0,2,1,1,41,48.8,2,-4,0,0,0,0,0,0,0,2,1
Josh Allen,BUF,3,5,5,0,0,0,0,5,64.6,0,0,0,0,0,0,0,0,0,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,2,30,0,16,5,2,7,0,12,0,0
Frank Gore,BUF,0,0,0,0,0,0,0,0,,6,26,0,12,4,3,16,0,11,0,0
T.J. Yeldon,BUF,0,0,0,0,0,0,0,0,,7,18,0,12,4,3,24,0,13,0,0
Senorise Perry,BUF,0,0,0,0,0,0,0,0,,3,3,0,6,1,1,1,0,1,0,0
Duke Williams,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,108,0,41,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,76,0,22,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
