Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Brent Qvale,T,67,100%,0,0%,5,20%
Conor McDermott,T,67,100%,0,0%,5,20%
Brandon Shell,T,67,100%,0,0%,5,20%
Kelvin Beachum,T,67,100%,0,0%,0,0%
Jonotthan Harrison,C,67,100%,0,0%,0,0%
Sam Darnold,QB,67,100%,0,0%,0,0%
Robbie Chosen,WR,65,97%,0,0%,0,0%
Jamison Crowder,WR,55,82%,0,0%,0,0%
Vyncint Smith,WR,50,75%,0,0%,12,48%
Daniel Brown,TE,47,70%,0,0%,18,72%
Le'Veon Bell,RB,46,69%,0,0%,0,0%
Trevon Wesco,TE,27,40%,0,0%,10,40%
Josh Malone,WR,16,24%,0,0%,0,0%
Bilal Powell,RB,15,22%,0,0%,1,4%
Braxton Berrios,WR,10,15%,0,0%,7,28%
Ty Montgomery,RB,4,6%,0,0%,12,48%
Maurice Canady,CB,0,0%,64,100%,3,12%
James Burgess,LB,0,0%,64,100%,3,12%
Jamal Adams,SS,0,0%,64,100%,0,0%
Arthur Maulet,CB,0,0%,64,100%,0,0%
Marcus Maye,FS,0,0%,64,100%,0,0%
Neville Hewitt,LB,0,0%,61,95%,6,24%
Jordan Jenkins,LB,0,0%,48,75%,2,8%
Brian Poole,CB,0,0%,45,70%,3,12%
Quinnen Williams,NT,0,0%,40,63%,3,12%
Tarell Basham,LB,0,0%,39,61%,11,44%
Nathan Shepherd,DE,0,0%,33,52%,5,20%
Kyle Phillips,DE,0,0%,30,47%,3,12%
Folorunso Fatukasi,DE,0,0%,29,45%,8,32%
Steve McLendon,NT,0,0%,25,39%,3,12%
Brandon Copeland,LB,0,0%,22,34%,17,68%
Henry Anderson,DE,0,0%,11,17%,0,0%
Frankie Luvu,LB,0,0%,1,2%,13,52%
Matthias Farley,SS,0,0%,0,0%,20,80%
Darryl Roberts,CB,0,0%,0,0%,19,76%
Harvey Langi,LB,0,0%,0,0%,14,56%
Paul Worrilow,LB,0,0%,0,0%,12,48%
B.J. Bello,LB,0,0%,0,0%,12,48%
Thomas Hennessy,LS,0,0%,0,0%,10,40%
Lac Edwards,P,0,0%,0,0%,10,40%
Nate Hairston,CB,0,0%,0,0%,9,36%
Sam Ficken,K,0,0%,0,0%,9,36%
Ben Braden,G,0,0%,0,0%,5,20%
