Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Burgess,NYJ,1,2,0,2,1,0.0,9,7,2,1,0,0,0,0,0
Arthur Maulet,NYJ,1,13,0,13,1,0.0,7,6,1,2,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,1
Marcus Maye,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,0
Maurice Canady,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Darnold,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Levi Wallace,BUF,1,2,0,2,1,0.0,2,2,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Corey Liuget,BUF,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Corey Thompson,BUF,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kurt Coleman,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Foster,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Taylor,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Barkley,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
