Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,33,51,284,2,1,2,22,28,84.1,3,2,0,3,0,0,0,0,0,0,0
Johnny Hekker,LAR,1,1,5,0,0,0,0,5,87.5,0,0,0,0,0,0,0,0,0,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,11,20,1,8,6,3,18,1,9,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,14,12,111,0,26,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,46,0,17,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,41,1,11,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,36,0,28,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,17,0,6,0,0
Johnny Mundt,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,9,0,0
Mike Thomas,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,15,23,212,2,0,0,0,59,123.8,7,12,0,7,0,0,0,0,0,1,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,12,131,1,44,2,2,12,0,8,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,24,117,2,15,4,3,43,0,26,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,2,3,0,2,1,1,59,1,59,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,40,0,20,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,36,1,19,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-3,0,-3,0,0
