Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Marcus Maye,NOR,0,0,0,0,0,1.0,7,6,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Nathan Shepherd,NOR,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lonnie Johnson Jr.,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Bresee,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonn Bell,CAR,1,11,0,11,2,0.0,6,3,3,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,2.0,9,4,5,3,2,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Justin Houston,CAR,0,0,0,0,1,0.5,2,1,1,1,1,0,0,0,0
Xavier Woods,CAR,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Amare Barno,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Shawn Jamison,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
