Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Chandler Zavala,G,60,100%,0,0%,3,11%
Taylor Moton,T,60,100%,0,0%,3,11%
Ikem Ekwonu,T,60,100%,0,0%,3,11%
Bradley Bozeman,C,60,100%,0,0%,0,0%
Bryce Young,QB,59,98%,0,0%,0,0%
Jonathan Mingo,WR,59,98%,0,0%,0,0%
Adam Thielen,WR,52,87%,0,0%,0,0%
DJ Chark,WR,37,62%,0,0%,0,0%
Miles Sanders,RB,37,62%,0,0%,0,0%
Cade Mays,G,34,57%,0,0%,3,11%
Hayden Hurst,TE,33,55%,0,0%,1,4%
Calvin Throckmorton,G,26,43%,0,0%,3,11%
Chuba Hubbard,RB,22,37%,0,0%,11,41%
Terrace Marshall Jr.,WR,22,37%,0,0%,0,0%
Ian Thomas,TE,19,32%,0,0%,8,30%
Laviska Shenault Jr.,WR,10,17%,0,0%,14,52%
Tommy Tremble,TE,8,13%,0,0%,22,81%
Giovanni Ricci,TE,1,2%,0,0%,18,67%
Andy Dalton,QB,1,2%,0,0%,0,0%
C.J. Henderson,CB,0,0%,77,100%,5,19%
Frankie Luvu,LB,0,0%,77,100%,1,4%
Vonn Bell,SS,0,0%,77,100%,0,0%
Derrick Brown,DE,0,0%,72,94%,5,19%
Xavier Woods,FS,0,0%,70,91%,5,19%
Donte Jackson,CB,0,0%,66,86%,0,0%
Brian Burns,LB,0,0%,61,79%,4,15%
Kamu Grugier-Hill,LB,0,0%,60,78%,14,52%
DeShawn Williams,DE,0,0%,47,61%,1,4%
Justin Houston,LB,0,0%,46,60%,0,0%
Shy Tuttle,DT,0,0%,44,57%,5,19%
Yetur Gross-Matos,LB,0,0%,42,55%,9,33%
Troy Hill,CB,0,0%,36,47%,5,19%
Jeremy Chinn,FS,0,0%,27,35%,7,26%
Nick Thurman,DT,0,0%,25,32%,4,15%
Shaq Thompson,LB,0,0%,17,22%,0,0%
Amare Barno,LB,0,0%,2,3%,19,70%
LaBryan Ray,DE,0,0%,1,1%,0,0%
Sam Franklin,SS,0,0%,0,0%,24,89%
Chandler Wooten,LB,0,0%,0,0%,23,85%
Claudin Cherelus,LB,0,0%,0,0%,18,67%
Jammie Robinson,SS,0,0%,0,0%,13,48%
Johnny Hekker,P,0,0%,0,0%,9,33%
Ihmir Smith-Marsette,WR,0,0%,0,0%,8,30%
D'Shawn Jamison,CB,0,0%,0,0%,8,30%
J.J. Jansen,LS,0,0%,0,0%,8,30%
Eddy Pineiro,K,0,0%,0,0%,7,26%
Ricky Lee,T,0,0%,0,0%,3,11%
Justin McCray,C,0,0%,0,0%,3,11%
