Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,0,0,0,0,2,2.0,10,7,3,2,2,0,0,0,1
Brian Poole,NYJ,0,0,0,0,1,1.0,9,8,1,1,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,1
Neville Hewitt,NYJ,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Bradley McDougald,NYJ,0,0,0,0,1,0.0,8,6,2,0,0,1,-2,0,0
Pierre Desir,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Nate Hairston,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Milano,BUF,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,1.0,4,1,3,1,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Justin Zimmer,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
