Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,28,46,369,4,1,2,9,33,106.2,4,32,0,13,0,0,0,0,,0,
Randall Cobb,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,13,29,0,8,1,1,17,0,17,0,
Brandon Saine,GNB,0,0,0,0,0,0,0,,,6,16,0,5,6,4,29,0,22,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,7,0,5,1,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,3,5,0,6,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,14,7,94,1,20,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,94,0,33,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,6,87,1,24,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,34,2,13,0,
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,40,347,3,1,1,0,67,100.7,0,0,0,,0,0,0,0,,1,1
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,8,59,1,14,1,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,11,38,0,8,5,2,9,0,7,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,1,3,0,3,3,2,8,0,12,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,7,119,0,42,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,7,88,2,51,0,
Travis Beckum,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,67,1,67,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,3,47,0,17,0,
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,
