Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,23,34,266,1,2,3,27,53,76.3,1,3,0,3,0,0,0,0,0,0,0
Josh Adams,NYJ,0,0,0,0,0,0,0,0,,11,47,1,10,4,2,12,0,11,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,11,45,0,9,2,2,23,0,15,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,2,16,0,15,3,3,20,0,10,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,84,0,53,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,63,1,21,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,0,12,0,0
Daniel Brown,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,21,30,242,3,0,3,23,31,127.4,11,79,0,49,1,1,19,1,19,0,0
Jakobi Meyers,NWE,1,1,19,1,0,0,0,19,158.3,1,7,0,7,7,6,68,0,18,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,16,76,0,13,3,3,60,1,31,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,1,4,0,4,3,1,7,0,7,1,0
Devin Asiasi,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,39,1,26,0,0
James White,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,31,1,12,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,10,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,12,0,0
Dalton Keene,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
