Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,15,25,158,1,1,1,3,28,75.1,4,5,0,4,0,0,0,0,,3,0
Fred Jackson,BUF,0,0,0,0,0,,,,,11,42,0,12,1,1,6,0,6,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,7,35,0,20,2,2,1,0,4,0,
Donald Jones,BUF,0,0,0,0,0,,,,,1,2,0,2,3,1,1,0,1,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,72,0,26,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,28,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,34,1,12,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,1,1
David Martin,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,15,22,187,2,3,1,10,46,85.0,2,22,0,13,0,0,0,0,,0,
Brett Favre,MIN,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,16,107,3,43,1,1,1,0,1,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,12,54,0,13,2,1,-2,0,-2,0,
Albert Young,MIN,0,0,0,0,0,,,,,10,27,0,6,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,,,,,0,0,0,,6,5,105,2,46,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,20,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,12,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,15,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
