Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,BUF,2,40,1,40,2,0.0,2,2,0,0,0,0,0,0,0
Leodis McKelvin,BUF,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Donte Whitner,BUF,1,37,0,37,1,0.0,7,5,2,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,1.0,15,11,4,2,1,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donald Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John McCargo,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Naaman Roosevelt,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,41,0,41,1,0.0,3,3,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,1
Husain Abdullah,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,3,1,2,0,2,2,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Asher Allen,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,MIN,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
