Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,21,0,21,1,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,1.0,6,1,5,1,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,1
Justin Green,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le'Ron McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,5,0,5,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Nick Greisen,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Ivy,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Dilfer,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derek Smith,SFO,,,,,0,0.0,12,4,8,0,0,0,0,0,0
Patrick Willis,SFO,,,,,0,0.0,12,6,6,1,0,0,0,0,0
Nate Clements,SFO,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Marques Douglas,SFO,,,,,1,0.0,7,3,4,1,0,0,0,0,0
Marcus Hudson,SFO,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Walt Harris,SFO,,,,,1,0.0,6,3,3,2,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Mark Roman,SFO,,,,,1,0.0,4,1,3,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,1,0.0,3,1,2,0,1,0,0,0,0
Jeff Ulbrich,SFO,,,,,,0.0,3,1,2,0,0,0,0,0,
Aubrayo Franklin,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Keith Lewis,SFO,,,,,,0.0,1,1,0,0,0,0,0,0,
Ray McDonald,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,0,0,0,0,1,0,0,0,0
