Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,29,43,214,0,0,0,0,18,79.0,4,10,0,7,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,4,1,5,0,5,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,22,88,0,13,9,7,48,0,12,0,
Musa Smith,BAL,0,0,0,0,0,,,,,5,2,0,2,2,2,9,0,5,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,13,11,85,0,18,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,14,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,28,0,12,0,
Yamon Figurs,BAL,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SFO,12,19,126,1,1,3,12,42,78.0,1,4,0,4,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,16,52,0,10,5,3,23,0,19,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,36,1,23,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,3,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,1,-8,0,-8,2,1,42,0,42,0,
