Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,46,363,1,0,2,17,41,96.6,1,-1,0,-1,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,9,32,1,11,1,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,25,1,7,8,4,34,0,11,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,15,13,135,0,37,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,77,0,41,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,6,77,1,20,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Roddy White,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,40,292,2,0,2,1,67,105.4,2,23,0,18,0,0,0,0,,2,1
Andre Williams,NYG,0,0,0,0,0,0,0,,,6,43,0,35,0,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,6,19,0,12,8,8,76,0,37,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,9,12,0,6,2,2,12,0,9,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,7,146,1,67,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,28,1,10,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,3,17,0,6,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Geremy Davis,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jerome Cunningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
