Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vic Beasley,ATL,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Justin Durant,ATL,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,3,1,2,1,2,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bradford,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,NYG,0,0,0,0,2,1.0,3,3,0,2,2,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Devon Kennard,NYG,0,0,0,0,1,0.0,10,7,3,0,2,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Meriweather,NYG,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
J.T. Thomas,NYG,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Uani Unga,NYG,0,0,0,0,1,0.0,5,1,4,,,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
George Selvie,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geremy Davis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Donnell,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
