Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,20,33,334,1,1,2,20,61,92.2,5,-3,0,,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,0,,14,78,1,31,1,0,0,0,0,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,12,27,0,6,0,0,0,0,0,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,106,0,32,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,67,1,61,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,64,0,31,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,18,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,18,0,0
Louis Murphy,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,0,6,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,14,26,175,2,0,1,7,29,100.6,3,31,0,,0,0,0,0,,0,0
Tom Savage,HOU,6,12,63,0,0,2,10,22,65.6,0,0,0,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,17,53,0,11,2,2,7,0,8,0,0
Andre Ellington,HOU,0,0,0,0,0,0,0,0,,3,6,0,7,2,1,16,0,16,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,16,11,149,2,29,1,1
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,14,0,0
DeAndrew White,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,24,0,24,1,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,16,0,9,0,0
