Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,33,50,388,3,3,2,16,47,84.4,6,84,0,34,0,0,0,0,0,0,0
Carlos Hyde,SEA,0,0,0,0,0,0,0,0,,15,68,1,24,4,3,8,0,8,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,5,34,0,10,2,1,7,0,7,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,3,10,0,6,0,0,0,0,0,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,54,0,18,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,20,15,200,3,47,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,38,0,28,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,23,0,17,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,22,0,17,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,10,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,13,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,34,48,360,3,1,0,0,41,104.5,14,67,1,18,0,0,0,0,0,2,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,5,58,0,32,7,7,87,0,21,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,14,34,0,9,2,1,7,0,7,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,103,1,35,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,62,0,12,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,57,0,41,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,37,2,16,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
