Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,7,7,0,1,0,1,0,0,0
Quinton Dunbar,SEA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Poona Ford,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Benson Mayowa,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,1,90,0,90,1,0.0,14,11,3,1,0,0,0,0,0
Patrick Peterson,ARI,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Isaiah Simmons,ARI,1,12,0,12,1,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,1.0,11,5,6,3,3,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dre Kirkpatrick,ARI,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Angelo Blackson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevon Coley,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kylie Fitts,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
