Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,30,249,3,0,2,10,28,133.9,3,-1,1,1,0,0,0,0,,1,1
Felix Jones,DAL,0,0,0,0,0,0,0,,,22,108,0,38,4,3,23,0,14,1,0
Sammy Morris,DAL,0,0,0,0,0,0,0,,,12,53,0,15,2,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,77,0,28,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,53,1,19,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,1,16,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,1,11,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,0,11,0,
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,17,27,148,1,0,3,16,17,89.7,4,37,0,25,0,0,0,0,,1,1
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,9,21,0,7,0,0,0,0,,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,50,0,14,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,37,0,17,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,36,1,17,0,
Mossis Madu,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,9,0,
Zack Pianalto,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Preston Parker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
