Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,28,41,268,1,1,3,24,86,84.2,0,0,0,,0,0,0,0,,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,12,42,0,9,4,4,25,0,11,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,7,8,0,4,0,0,0,0,,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,6,130,1,86,0,0
Cody Core,CIN,0,0,0,0,0,0,0,,,0,0,0,,14,8,39,0,9,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,28,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,21,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Savage,HOU,18,29,176,0,0,4,21,24,79.1,1,11,0,11,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,21,73,1,24,4,4,17,0,5,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,1,6,0,6,2,2,28,0,24,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,3,43,0,21,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,14,1,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,19,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,5,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
