Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,12,25,78,0,0,4,20,21,55.1,0,0,0,,0,0,0,0,,2,1
Matt Cassel,NWE,2,3,12,0,0,1,4,8,74.3,0,0,0,,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,16,79,0,17,1,1,1,0,1,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,5,29,0,11,5,2,12,0,7,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,3,11,0,6,1,1,8,0,8,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,4,0,4,1,1,4,0,4,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,21,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,23,0,8,1,1
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,0
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Doug Gabriel,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,MIA,18,30,190,1,0,1,6,32,89.6,4,4,0,4,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,25,123,1,44,2,2,39,0,28,0,
Travis Minor,MIA,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,,,,,0,0,0,,11,8,103,1,32,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,17,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,8,3,11,0,5,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,-1,0,-1,0,
