Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Warren,NWE,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,9,3,6,0,0,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chad Scott,NWE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,5,1,4,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ray Mickens,NWE,,,,,0,0.0,2,0,2,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dan Koppen,NWE,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,MIA,0,0,0,0,0,1.5,3,2,1,0,0,0,0,0,1
Yeremiah Bell,MIA,0,0,0,0,0,1.0,9,5,4,0,0,1,0,0,1
Jason Taylor,MIA,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,1
Kevin Carter,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Hagan,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Zach Thomas,MIA,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,4,2,2,0,0,1,0,0,0
Channing Crowder,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,1
Jason Allen,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,1,0.0,2,2,0,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dan Wilkinson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
