Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,21,34,182,0,0,3,18,21,75.9,2,-1,0,3,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,13,65,1,17,3,2,20,0,16,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,13,8,53,0,13,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,18,62,0,8,1,0,0,0,,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,6,0,3,3,2,12,0,9,0,
Davone Bess,MIA,0,0,0,0,0,,,,,1,0,0,0,7,6,51,0,11,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,46,0,21,0,
Brian Hartline,MIA,,,,,,,,,,,,,,3,0,0,0,,0,
Marlon Moore,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,18,34,139,1,0,3,23,31,73.0,2,12,0,8,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,4,19,0,9,4,2,0,0,1,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,3,13,0,15,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,7,6,0,6,5,4,8,0,9,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,19,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,35,1,31,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,34,0,16,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,22,0,9,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
