Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,MIA,0,0,0,0,0,1.0,8,4,4,1,3,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,2,1.0,3,3,0,2,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Jason Allen,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bobby Carpenter,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Johnson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,BUF,0,0,0,0,0,1.0,8,6,2,1,2,0,0,0,0
Chris Ellis,BUF,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,-1,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
