Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Roby,DEN,0,0,0,0,0,1.0,9,8,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Crick,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Doss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Fowler,DEN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taurean Nixon,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,OAK,1,7,0,7,2,0.0,0,0,0,0,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,1,2.0,3,2,1,1,1,1,0,0,1
Malcolm Smith,OAK,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
