Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,18,37,283,2,1,2,17,69,81.2,0,0,0,,0,0,0,0,,1,1
Devontae Booker,DEN,0,0,0,0,0,0,0,,,10,22,0,5,3,1,8,0,8,0,0
Kapri Bibbs,DEN,0,0,0,0,0,0,0,,,2,11,0,10,1,1,69,1,69,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,56,1,36,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,5,56,0,23,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,5,47,0,18,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,37,0,26,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,20,31,184,0,0,2,5,21,80.6,4,3,0,6,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,20,114,3,42,1,1,13,0,13,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,8,62,0,28,3,2,10,0,11,0,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,10,35,0,8,1,1,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,4,0,4,1,0,0,0,,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,8,6,56,0,21,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,32,0,21,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,27,0,16,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,6,2,27,0,14,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,13,0,15,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,6,0,6,0,0
