Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,25,45,289,2,1,2,15,25,80.7,1,0,0,0,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,,,13,58,0,16,11,8,103,1,25,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,53,0,18,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,35,1,15,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,31,0,19,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,17,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,10,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,34,269,2,1,3,25,35,106.1,4,15,0,11,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,16,60,2,16,3,2,17,0,12,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,1,27,0,27,5,4,75,2,35,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,8,9,1,7,2,2,4,0,2,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,1,5,0,5,8,8,65,0,12,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,27,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,35,0,15,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,5,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
