Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Swearinger,ARI,1,1,0,1,2,0.0,7,7,0,1,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Tyrann Mathieu,ARI,0,5,0,5,1,1.0,2,2,0,1,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaviar Gooden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,ARI,0,,0,0,0,0.0,0,0,0,,,1,-13,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
De'Vondre Campbell,ATL,1,7,0,7,3,0.0,4,4,0,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Courtney Upshaw,ATL,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jalen Collins,ATL,0,0,0,0,3,0.0,6,4,2,1,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ben Garland,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dwight Freeney,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
