Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Anzalone,DET,1,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Charles Harris,DET,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
AJ Parker,DET,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,1
Levi Onwuzurike,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,1,22,0,22,1,0.0,8,5,3,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,2.0,4,2,2,1,2,0,0,0,1
Danielle Hunter,MIN,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Bashaud Breeland,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
