Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,15,25,189,1,1,5,29,74,80.2,0,0,0,,0,0,0,0,,1,1
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,6,33,0,11,2,2,13,0,11,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,2,15,0,12,0,0,0,0,,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,2,9,0,7,2,1,6,0,6,0,0
Isaiah Pead,MIA,0,0,0,0,0,0,0,,,3,5,0,4,1,1,6,0,6,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,74,1,74,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,7,61,0,24,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,15,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,22,31,296,1,0,1,11,51,111.8,6,-12,0,0,0,0,0,0,,2,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,21,71,0,19,1,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,10,18,0,7,4,3,24,0,13,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,12,10,173,1,51,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,45,0,19,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,44,0,23,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
