Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Isa Abdul-Quddus,MIA,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,2,0.0,6,1,5,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Donald Butler,MIA,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Mario Williams,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenyan Drake,MIA,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
MarQueis Gray,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Warmsley,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Lewis-Harris,CIN,1,11,0,11,2,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,2,2.0,5,4,1,1,2,0,0,0,1
Geno Atkins,CIN,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,2,0,2,0,0,1,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chykie Brown,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Dalton,CIN,0,,0,0,0,0.0,0,0,0,0,0,2,-14,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
