Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Asante,TAM,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Alex Magee,TAM,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Roy Miller,TAM,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
E.J. Biggers,TAM,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,3,0.0,3,3,0,2,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Tyrone McKenzie,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Al Woods,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Brown,NOR,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Jeff Charleston,NOR,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1
Will Smith,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Danny Clark,NOR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darren Sharper,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matt Giordano,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Morstead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Leigh Torrence,NOR,,,,,,0.0,,,,0,1,0,0,0,
