Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,21,26,255,2,0,3,22,54,133.2,4,11,0,11,0,0,0,0,,1,1
Micheal Spurlock,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,19,66,0,16,2,2,2,0,2,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Dezmon Briscoe,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,65,1,54,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,45,0,38,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,40,1,18,0,
Preston Parker,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,21,0,0
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,13,0,
Kregg Lumpkin,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Ryan Purvis,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Erik Lorig,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Josh Johnson,TAM,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,38,196,1,1,3,13,21,69.6,0,0,0,,0,0,0,0,,1,1
Chase Daniel,NOR,2,3,16,0,0,0,0,9,79.9,1,0,0,0,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,,,,,9,70,0,23,9,5,55,0,20,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,7,33,0,11,0,0,0,0,,0,
Julius Jones,NOR,0,0,0,0,0,,,,,4,6,0,4,3,2,3,0,9,1,1
Adrian Arrington,NOR,0,0,0,0,0,,,,,0,0,0,,9,7,79,0,17,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,53,0,21,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,15,1,11,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,-3,0,-3,2,1,5,0,5,0,
Tory Humphrey,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
