Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,16,30,147,2,0,4,43,31,89.2,0,0,0,,0,0,0,0,,0,
Tim Hasselbeck,WAS,2,3,20,0,0,0,0,14,85.4,1,-1,0,-1,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,1,14,0,14,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,8,44,0,15,2,2,9,0,8,0,
Chad Morton,WAS,0,0,0,0,0,,,,,6,37,0,15,2,2,17,0,10,0,
Sultan McCullough,WAS,0,0,0,0,0,,,,,1,9,0,9,3,3,13,0,8,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,55,0,31,1,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,12,4,27,1,14,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,19,1,19,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,17,33,196,1,2,1,4,23,54.6,5,20,0,13,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,1,47,0,47,14,6,73,1,21,0,
Aveion Cason,DAL,0,0,0,0,0,0,,,,3,18,0,10,1,0,0,0,,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,21,100,2,15,0,0,0,0,,2,2
Adrian Murrell,DAL,0,0,0,0,0,,,,,9,20,0,9,2,2,22,0,14,0,
Jamar Martin,DAL,0,0,0,0,0,,,,,1,3,0,3,1,1,6,0,6,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,52,0,20,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,23,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Jason Witten,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
