Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ifeanyi Ohalete,WAS,1,30,0,30,1,0.0,8,7,1,0,,0,0,0,0
Matt Bowen,WAS,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,1
LaVar Arrington,WAS,0,0,0,0,1,1.0,7,7,0,1,,1,-7,0,0
Bryan Barker,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Fred Smoot,WAS,,,,,0,0.0,6,6,0,1,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,6,5,1,0,,1,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Champ Bailey,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,3,1,2,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lional Dalton,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Russell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,1
Bruce Smith,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Coakley,DAL,0,0,0,0,0,1.0,8,7,1,2,,0,0,0,0
Dat Nguyen,DAL,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Roy Williams,DAL,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Darren Woodson,DAL,0,0,0,0,2,1.0,6,5,1,1,,0,0,0,1
Jamar Martin,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Ross,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,2,1,1,0,,0,0,0,
Alshermond Singleton,DAL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Willie Blade,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,1,0,1,0,,0,0,0,
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,,0.0,1,0,1,0,,0,0,0,
Daleroy Stewart,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
