Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,31,191,2,1,1,9,22,81.5,1,2,0,2,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,22,126,2,20,0,0,0,0,,1,1
Derrick Ward,NYG,0,0,0,0,0,,,,,17,53,0,8,5,3,27,0,14,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,5,38,0,23,0,0,0,0,,1,0
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,69,1,22,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,5,53,0,20,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,17,1,17,0,
Michael Matthews,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Domenik Hixon,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,17,36,194,3,1,0,0,32,80.1,3,35,0,17,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,3,24,1,11,9,4,61,0,32,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,13,26,0,7,6,3,33,0,16,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,21,0,20,1,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,20,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,7,3,25,1,17,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,25,1,15,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,1,7,0,
Brent Celek,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
