Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,42,450,4,3,3,22,70,102.3,2,8,0,9,0,0,0,0,,0,0
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,5,23,0,16,8,5,51,0,23,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,7,19,0,13,1,0,0,0,,2,2
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,118,3,70,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,114,0,57,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,101,0,26,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,7,66,1,19,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,36,49,263,2,1,2,19,23,90.8,2,-1,0,0,0,0,0,0,,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,20,86,0,13,10,8,39,0,11,0,0
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,1,2,0,2,1,1,9,0,9,1,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,10,72,0,18,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,8,70,2,21,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,0,23,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,22,0,7,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,12,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
