Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Mundy,NYG,1,91,0,91,1,0.0,6,4,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.5,8,3,5,0,2,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.5,4,2,2,0,3,0,0,0,1
Terrell Thomas,NYG,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dan Connor,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Rogers,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Donnell,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,DAL,1,49,1,49,1,0.0,4,4,0,0,0,0,0,0,0
Will Allen,DAL,1,13,0,13,2,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Ware,DAL,1,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
George Selvie,DAL,0,0,0,0,0,1.0,1,1,0,1,2,1,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,7,1,0,0,1,27,1,1
Sean Lee,DAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Orlando Scandrick,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Bosworth,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Landon Cohen,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edgar Jones,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
DeVonte Holloman,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,,,1,-1,0,0
