Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Blough,DET,24,40,205,1,2,5,44,23,60.9,0,0,0,0,0,0,0,0,0,0,0
Bo Scarbrough,DET,0,0,0,0,0,0,0,0,,19,65,0,7,3,1,5,0,5,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,2,3,0,5,1,1,7,0,7,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,1,2,0,2,4,4,16,0,5,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,58,1,18,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,38,0,18,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,34,0,10,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,0,11,0,0
Isaac Nauta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,24,30,242,1,0,1,8,44,111.4,1,-1,0,-1,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,18,62,1,9,2,2,13,0,10,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,14,46,0,9,2,2,18,0,9,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,5,13,0,4,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,92,0,44,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,42,0,36,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,25,0,25,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,13,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,11,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,1,9,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Alexander Hollins,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Bradbury,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-4,0,-4,0,0
