Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamaal Anderson,IND,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,1
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Ernie Sims,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Caldwell,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Rucker,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Brayton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon King,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Lutrus,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Thomas,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jeff Linkenbach,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Russell Allen,JAX,1,3,0,3,1,0.0,6,5,1,0,0,0,0,0,0
Morgan Trent,JAX,1,-5,0,-5,1,0.0,4,2,2,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,2.5,5,4,1,0,1,0,0,0,2
George Selvie,JAX,0,0,0,0,0,0.5,3,2,1,1,1,1,0,0,0
Kevin Rutland,JAX,0,25,0,25,0,0.0,9,9,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,2,0.0,6,5,1,0,2,0,0,0,0
Akwasi Owusu-Ansah,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brock Bolen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cloherty,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Collins,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,JAX,0,-4,0,-4,1,0.0,0,0,0,0,0,0,0,0,0
