Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Williams,SEA,1,0,0,0,1,0.0,9,8,1,0,,0,0,0,0
Bryce Fisher,SEA,0,0,0,0,2,1.0,3,3,0,1,,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,1,0.5,8,6,2,1,,0,0,0,0
Marcus Tubbs,SEA,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Seneca Wallace,SEA,0,0,0,0,0,0.0,,,,,,1,-2,0,0
Jordan Babineaux,SEA,,,,,1,0.0,11,9,2,1,,1,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,7,5,2,2,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rodney Bailey,SEA,,,,,0,0.0,3,2,1,1,,1,0,0,0
Rocky Bernard,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alain Kashama,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,1,1,1,,0,0,0,0
Michael Harden,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,1
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Etric Pruitt,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Harris,GNB,1,8,0,8,1,0.0,2,2,0,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,2.0,4,4,0,2,,0,0,0,0
Kenny Peterson,GNB,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ahmad Carroll,GNB,0,0,0,0,0,0.0,3,3,0,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andrae Thurman,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,9,6,3,1,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,8,7,1,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,7,6,1,1,,0,0,0,0
Mark Roman,GNB,,,,,1,0.0,4,4,0,1,,1,0,0,0
Corey Williams,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
John Leake,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,1
Michael Hawkins,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grey Ruegamer,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
