Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,10,24,202,0,0,4,9,61,71.9,1,-1,0,-1,0,0,0,0,,2,2
Dee Brown,CAR,0,0,0,0,0,0,,,,9,52,0,21,1,0,0,0,,1,1
Lamar Smith,CAR,0,0,0,0,0,,,,,22,66,2,18,2,1,7,0,7,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,3,22,0,11,3,1,31,0,31,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,10,5,116,0,61,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,31,0,31,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,11,0,
Wesley Walls,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Isaac Byrd,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,18,32,200,1,1,4,32,22,72.4,1,-1,0,-1,0,0,0,0,,0,0
Bubba Franks,GNB,1,1,31,1,0,0,0,31,158.3,0,0,0,,6,4,33,0,15,0,
Ahman Green,GNB,0,0,0,0,0,,,,,17,73,0,15,2,1,8,0,8,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,15,0,15,7,5,97,2,31,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,3,12,0,7,2,1,2,0,2,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,58,0,20,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Karsten Bailey,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,0,
Tony Carter,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
