Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dan Morgan,CAR,1,4,0,4,1,1.0,10,5,5,1,,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Brentson Buckner,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dee Brown,CAR,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Todd Sauerbrun,CAR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terry Cousin,CAR,,,,,0,0.0,8,2,6,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Deon Grant,CAR,,,,,1,0.0,6,2,4,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Mark Fields,CAR,,,,,2,0.0,4,0,4,0,,0,0,0,0
Jarrod Cooper,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Hannibal Navies,CAR,,,,,1,0.0,3,1,2,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,1
Mike Rucker,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cletidus Hunt,GNB,0,0,0,0,0,2.0,7,6,1,3,,0,0,0,1
Joe Johnson,GNB,0,0,0,0,0,1.0,5,2,3,0,,1,0,0,1
Steve Warren,GNB,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Darrien Gordon,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Matt Bowen,GNB,,,,,0,0.0,10,7,3,0,,0,0,0,1
Hardy Nickerson,GNB,,,,,2,0.0,8,2,6,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,7,3,4,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,3,3,2,,0,0,0,0
Mike McKenzie,GNB,,,,,2,0.0,6,3,3,0,,0,0,0,0
Nate Wayne,GNB,,,,,0,0.0,6,1,5,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,5,3,2,2,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,4,0,4,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Billy Lyon,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyrone Williams,GNB,,,,,1,0.0,2,2,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Fisher,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,1,0,1,0,,1,4,0,0
Bhawoh Jue,GNB,,,,,1,0.0,0,0,0,0,,1,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
