Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,1,10,0,10,1,0.0,12,5,7,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,1.0,7,3,4,0,1,0,0,0,1
Jason Babin,JAX,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Will Blackmon,JAX,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clay Harbor,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Deaderick,JAX,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Henne,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,0,0,0,1,0.0,9,3,6,1,0,0,0,0,0
Kam Chancellor,SEA,1,32,0,32,1,0.0,3,1,2,1,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.5,3,1,2,1,4,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Lotulelei,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Cliff Avril,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
