Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,84,1,84,1,0.0,3,2,1,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,2.0,8,7,1,1,2,0,0,0,1
Adrian Clayborn,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Trey Flowers,NWE,0,0,0,0,1,0.0,6,6,0,2,2,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Jason McCourty,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keionta Davis,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Allen,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Andrews,NWE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,0,2.0,6,5,1,1,2,0,0,0,1
Phillip Gaines,BUF,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Lewis,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Anderson,BUF,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Corey Bojorquez,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
