Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,WAS,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,8,7,1,4,1,0,0,0,0
Marcus Washington,WAS,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Campbell,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Antwaan Randle El,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Sean Taylor,WAS,,,,,2,0.0,8,7,1,1,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Shawn Springs,WAS,,,,,2,0.0,3,3,0,1,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Troy Vincent,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Young,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Fujita,NOR,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,2,0.0,6,6,0,0,1,0,0,0,1
Mark Simoneau,NOR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,2,1,0,2,0,0,0,0
Jay Bellamy,NOR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
