Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,13,28,204,1,0,1,11,44,83.0,4,4,0,7,0,0,0,0,,1,0
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,20,0,20,6,1,14,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,22,119,0,14,3,3,43,0,17,1,0
T.J. Duckett,WAS,0,0,0,0,0,,,,,4,18,0,11,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,80,0,44,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,3,37,1,31,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,21,38,207,0,1,2,8,24,59.9,1,3,0,3,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,7,14,0,9,8,5,19,0,15,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,15,48,1,11,1,1,20,0,20,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,6,0,6,1,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,7,84,0,24,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,20,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,9,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,16,0,
Aaron Stecker,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
