Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,1,0.0,8,4,4,1,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,3,2,1,0,0,1,1,0,1
Jonathan Casillas,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Elbert Mack,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sedrick Ellis,NOR,,,,,0,0.0,0,0,0,0,2,0,0,0,0
Turk McBride,NOR,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,2,16,0,16,2,0.0,11,9,2,2,0,0,0,0,0
Thomas DeCoud,ATL,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Sean Weatherspoon,ATL,1,6,0,6,1,0.0,4,1,3,0,0,0,0,0,0
Jonathan Babineaux,ATL,1,-2,0,-2,1,0.0,0,0,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,2,1.0,2,2,0,1,3,0,0,0,0
Robert McClain,ATL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert James,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travian Robertson,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
