Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,50,341,0,5,1,6,38,37.6,0,0,0,,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,14,84,0,13,1,1,5,0,5,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,6,13,1,5,1,1,-1,0,-1,0,0
Chris Ivory,NOR,0,0,0,0,0,0,0,,,3,4,0,6,1,0,0,0,,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,7,123,0,32,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,6,71,0,21,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,59,0,25,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,5,47,0,14,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,38,0,38,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,2,0,2,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Michael Higgins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,-3,0,-3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,18,33,165,1,0,1,6,20,78.5,3,-2,0,0,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,12,83,1,35,1,1,7,0,7,1,1
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,8,43,0,14,2,2,-4,0,2,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,58,1,18,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,48,0,18,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,28,0,15,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,1,20,0,20,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Mike Cox,ATL,0,0,0,0,,,,,,0,0,0,,1,1,8,0,8,0,
