Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,10,17,238,4,0,4,25,84,142.8,2,6,0,7,0,0,0,0,,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,22,44,0,5,0,0,0,0,,0,0
Bryce Brown,BUF,0,0,0,0,0,0,0,,,7,15,0,7,3,0,0,0,,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,1,2,1,2,0,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,3,157,1,84,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,50,1,25,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,1,12,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,1,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,NYJ,18,36,153,0,1,4,21,20,49.9,8,69,0,24,0,0,0,0,,4,2
Geno Smith,NYJ,2,8,5,0,3,0,0,4,0.0,1,0,0,0,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,13,43,2,9,2,0,0,0,,0,0
Percy Harvin,NYJ,0,0,0,0,0,0,0,,,4,28,0,9,9,3,22,0,11,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,28,1,15,0,0,0,0,,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,3,7,0,5,2,2,13,0,12,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,5,51,0,20,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,7,40,0,11,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,2,25,0,16,0,0
Chris Owusu,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
T.J. Graham,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
