Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Brown,BUF,1,0,0,0,1,0.0,9,8,1,0,1,0,0,0,0
Stephon Gilmore,BUF,1,13,0,13,1,0.0,5,4,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,1,32,0,32,1,0.0,3,1,2,0,0,0,0,0,0
Aaron Williams,BUF,1,26,0,26,1,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
Jarius Wynn,BUF,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,11,10,1,0,1,0,0,0,1
Corey Graham,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,1,0.0,4,4,0,2,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Kenny Ladler,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Larry Dean,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Duke Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randell Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Woods,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Coples,NYJ,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.5,9,5,4,2,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.5,5,3,2,2,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
T.J. Graham,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Babin,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Antwan Barnes,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Edds,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saalim Hakim,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Vick,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
