Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Jarret Johnson,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,1,0,0,0,1,0.5,6,4,2,2,1,0,0,0,0
Takeo Spikes,SDG,1,45,0,45,1,0.0,4,2,2,1,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,4.0,6,5,1,2,3,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Andrew Gachkar,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Gaither,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
