Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,MIA,1,32,1,32,1,0.0,4,4,0,0,0,0,0,0,0
Jason Allen,MIA,1,2,0,2,2,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,MIA,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon London,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karl Paymah,DEN,1,13,0,13,2,0.0,13,12,1,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,2.0,4,4,0,3,2,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,3,0.0,9,5,4,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,8,4,4,2,0,0,0,0,0
Nate Webster,DEN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Marlon McCree,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nic Clemons,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Louis Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Lowry,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kenny Peterson,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
